25	0.7589859350581698
25	0.75907275568675114
25	0.75915957631533248
25	0.75924639694391383
25	0.75933321757249528
25	0.75942003820107662
25	0.75950685882965796
25	0.7595936794582393
25	0.75968050008682064
25	0.75976732071540198
25	0.75985414134398332
25	0.75994096197256467
25	0.76002778260114601
25	0.76011460322972735
25	0.76020142385830869
25	0.76028824448689003
25	0.76037506511547148
25	0.76046188574405282
25	0.76054870637263416
25	0.76063552700121551
25	0.76072234762979685
25	0.76080916825837819
25	0.76089598888695953
25	0.76098280951554087
25	0.76106963014412221
25	0.76115645077270355
25	0.76124327140128489
25	0.76133009202986635
25	0.76141691265844769
25	0.76150373328702903
25	0.76159055391561037
25	0.76167737454419171
25	0.76176419517277305
25	0.76185101580135439
25	0.76193783642993573
25	0.76202465705851707
25	0.76211147768709842
25	0.76219829831567976
25	0.76228511894426121
25	0.76237193957284255
25	0.76245876020142389
25	0.76254558083000523
25	0.76263240145858657
25	0.76271922208716791
25	0.76280604271574926
25	0.7628928633443306
25	0.76297968397291194
25	0.76306650460149328
25	0.76315332523007462
25	0.76324014585865607
25	0.76332696648723741
25	0.76341378711581875
25	0.76350060774440009
25	0.76358742837298144
25	0.76367424900156278
25	0.76376106963014412
25	0.76384789025872546
25	0.7639347108873068
25	0.76402153151588814
25	0.76410835214446948
25	0.76419517277305082
25	0.76428199340163228
25	0.76436881403021362
25	0.76445563465879496
25	0.7645424552873763
25	0.76462927591595764
25	0.76471609654453898
25	0.76480291717312032
25	0.76488973780170166
25	0.764976558430283
25	0.76506337905886435
25	0.76515019968744569
25	0.76523702031602714
25	0.76532384094460848
25	0.76541066157318982
25	0.76549748220177116
25	0.7655843028303525
25	0.76567112345893384
25	0.76575794408751519
25	0.76584476471609653
25	0.76593158534467787
25	0.76601840597325921
25	0.76610522660184055
25	0.766192047230422
25	0.76627886785900334
25	0.76636568848758468
25	0.76645250911616603
25	0.76653932974474737
25	0.76662615037332871
25	0.76671297100191005
25	0.76679979163049139
25	0.76688661225907273
25	0.76697343288765407
25	0.76706025351623541
25	0.76714707414481675
25	0.76723389477339821
25	0.76732071540197955
25	0.76740753603056089
25	0.76749435665914223
25	0.76758117728772357
25	0.76766799791630491
25	0.76775481854488625
25	0.76784163917346759
25	0.76792845980204893
25	0.76801528043063028
25	0.76810210105921162
25	0.76818892168779307
25	0.76827574231637441
25	0.76836256294495575
25	0.76844938357353709
25	0.76853620420211843
25	0.76862302483069977
25	0.76870984545928112
25	0.76879666608786246
25	0.7688834867164438
25	0.76897030734502514
25	0.76905712797360648
25	0.76914394860218793
25	0.76923076923076927
25	0.76931758985935061
25	0.76940441048793196
25	0.7694912311165133
25	0.76957805174509464
25	0.76966487237367598
25	0.76975169300225732
25	0.76983851363083866
25	0.76992533425942
25	0.77001215488800134
25	0.7700989755165828
25	0.77018579614516414
25	0.77027261677374548
25	0.77035943740232682
25	0.77044625803090816
25	0.7705330786594895
25	0.77061989928807084
25	0.77070671991665218
25	0.77079354054523352
25	0.77088036117381487
25	0.77096718180239621
25	0.77105400243097755
25	0.771140823059559
25	0.77122764368814034
25	0.77131446431672168
25	0.77140128494530302
25	0.77148810557388436
25	0.77157492620246571
25	0.77166174683104705
25	0.77174856745962839
25	0.77183538808820973
25	0.77192220871679107
25	0.77200902934537241
25	0.77209584997395386
25	0.7721826706025352
25	0.77226949123111654
25	0.77235631185969789
25	0.77244313248827923
25	0.77252995311686057
25	0.77261677374544191
25	0.77270359437402325
25	0.77279041500260459
25	0.77287723563118593
25	0.77296405625976727
25	0.77305087688834873
25	0.77313769751693007
25	0.77322451814551141
25	0.77331133877409275
25	0.77339815940267409
25	0.77348498003125543
25	0.77357180065983677
25	0.77365862128841811
25	0.77374544191699945
25	0.7738322625455808
25	0.77391908317416214
25	0.77400590380274348
25	0.77409272443132493
25	0.77417954505990627
25	0.77426636568848761
25	0.77435318631706895
25	0.77444000694565029
25	0.77452682757423164
25	0.77461364820281298
25	0.77470046883139432
25	0.77478728945997566
25	0.774874110088557
25	0.77496093071713834
25	0.77504775134571979
25	0.77513457197430113
25	0.77522139260288248
25	0.77530821323146382
25	0.77539503386004516
25	0.7754818544886265
25	0.77556867511720784
25	0.77565549574578918
25	0.77574231637437052
25	0.77582913700295186
25	0.7759159576315332
25	0.77600277826011466
25	0.776089598888696
25	0.77617641951727734
25	0.77626324014585868
25	0.77635006077444002
25	0.77643688140302136
25	0.7765237020316027
25	0.77661052266018404
25	0.77669734328876538
25	0.77678416391734673
25	0.77687098454592807
25	0.77695780517450941
25	0.77704462580309086
25	0.7771314464316722
25	0.77721826706025354
25	0.77730508768883488
25	0.77739190831741622
25	0.77747872894599757
25	0.77756554957457891
25	0.77765237020316025
25	0.77773919083174159
25	0.77782601146032293
25	0.77791283208890427
25	0.77799965271748572
25	0.77808647334606706
25	0.77817329397464841
25	0.77826011460322975
25	0.77834693523181109
25	0.77843375586039243
25	0.77852057648897377
25	0.77860739711755511
25	0.77869421774613645
25	0.77878103837471779
25	0.77886785900329913
25	0.77895467963188059
25	0.77904150026046193
25	0.77912832088904327
25	0.77921514151762461
25	0.77930196214620595
25	0.77938878277478729
25	0.77947560340336863
25	0.77956242403194997
25	0.77964924466053132
25	0.77973606528911266
25	0.779822885917694
25	0.77990970654627545
25	0.77999652717485679
26	0.78008334780343813
26	0.78017016843201947
26	0.78025698906060081
26	0.78034380968918216
26	0.7804306303177635
26	0.78051745094634484
26	0.78060427157492618
26	0.78069109220350752
26	0.78077791283208886
26	0.7808647334606702
26	0.78095155408925165
26	0.78103837471783299
26	0.78112519534641434
26	0.78121201597499568
26	0.78129883660357702
26	0.78138565723215836
26	0.7814724778607397
26	0.78155929848932104
26	0.78164611911790238
26	0.78173293974648372
26	0.78181976037506506
26	0.78190658100364652
26	0.78199340163222786
26	0.7820802222608092
26	0.78216704288939054
26	0.78225386351797188
26	0.78234068414655322
26	0.78242750477513456
26	0.7825143254037159
26	0.78260114603229725
26	0.78268796666087859
26	0.78277478728945993
26	0.78286160791804138
26	0.78294842854662272
26	0.78303524917520406
26	0.7831220698037854
26	0.78320889043236674
26	0.78329571106094809
26	0.78338253168952943
26	0.78346935231811077
26	0.78355617294669211
26	0.78364299357527345
26	0.78372981420385479
26	0.78381663483243613
26	0.78390345546101758
26	0.78399027608959893
26	0.78407709671818027
26	0.78416391734676161
26	0.78425073797534295
26	0.78433755860392429
26	0.78442437923250563
26	0.78451119986108697
26	0.78459802048966831
26	0.78468484111824965
26	0.784771661746831
26	0.78485848237541245
26	0.78494530300399379
26	0.78503212363257513
26	0.78511894426115647
26	0.78520576488973781
26	0.78529258551831915
26	0.78537940614690049
26	0.78546622677548183
26	0.78555304740406318
26	0.78563986803264452
26	0.78572668866122586
26	0.78581350928980731
26	0.78590032991838865
26	0.78598715054696999
26	0.78607397117555133
26	0.78616079180413267
26	0.78624761243271402
26	0.78633443306129536
26	0.7864212536898767
26	0.78650807431845804
26	0.78659489494703938
26	0.78668171557562072
26	0.78676853620420217
26	0.78685535683278351
26	0.78694217746136486
26	0.7870289980899462
26	0.78711581871852754
26	0.78720263934710888
26	0.78728945997569022
26	0.78737628060427156
26	0.7874631012328529
26	0.78754992186143424
26	0.78763674249001558
26	0.78772356311859693
26	0.78781038374717838
26	0.78789720437575972
26	0.78798402500434106
26	0.7880708456329224
26	0.78815766626150374
26	0.78824448689008508
26	0.78833130751866642
26	0.78841812814724777
26	0.78850494877582911
26	0.78859176940441045
26	0.78867859003299179
26	0.78876541066157324
26	0.78885223129015458
26	0.78893905191873592
26	0.78902587254731726
26	0.78911269317589861
26	0.78919951380447995
26	0.78928633443306129
26	0.78937315506164263
26	0.78945997569022397
26	0.78954679631880531
26	0.78963361694738665
26	0.7897204375759681
26	0.78980725820454944
26	0.78989407883313079
26	0.78998089946171213
26	0.79006772009029347
26	0.79015454071887481
26	0.79024136134745615
26	0.79032818197603749
26	0.79041500260461883
26	0.79050182323320017
26	0.79058864386178151
26	0.79067546449036286
26	0.79076228511894431
26	0.79084910574752565
26	0.79093592637610699
26	0.79102274700468833
26	0.79110956763326967
26	0.79119638826185101
26	0.79128320889043235
26	0.7913700295190137
26	0.79145685014759504
26	0.79154367077617638
26	0.79163049140475772
26	0.79171731203333917
26	0.79180413266192051
26	0.79189095329050185
26	0.79197777391908319
26	0.79206459454766454
26	0.79215141517624588
26	0.79223823580482722
26	0.79232505643340856
26	0.7924118770619899
26	0.79249869769057124
26	0.79258551831915258
26	0.79267233894773403
26	0.79275915957631538
26	0.79284598020489672
26	0.79293280083347806
26	0.7930196214620594
26	0.79310644209064074
26	0.79319326271922208
26	0.79328008334780342
26	0.79336690397638476
26	0.7934537246049661
26	0.79354054523354745
26	0.79362736586212879
26	0.79371418649071024
26	0.79380100711929158
26	0.79388782774787292
26	0.79397464837645426
26	0.7940614690050356
26	0.79414828963361694
26	0.79423511026219829
26	0.79432193089077963
26	0.79440875151936097
26	0.79449557214794231
26	0.79458239277652365
26	0.7946692134051051
26	0.79475603403368644
26	0.79484285466226778
26	0.79492967529084912
26	0.79501649591943047
26	0.79510331654801181
26	0.79519013717659315
26	0.79527695780517449
26	0.79536377843375583
26	0.79545059906233717
26	0.79553741969091851
26	0.79562424031949996
26	0.79571106094808131
26	0.79579788157666265
26	0.79588470220524399
26	0.79597152283382533
26	0.79605834346240667
26	0.79614516409098801
26	0.79623198471956935
26	0.79631880534815069
26	0.79640562597673203
26	0.79649244660531338
26	0.79657926723389483
26	0.79666608786247617
26	0.79675290849105751
26	0.79683972911963885
26	0.79692654974822019
26	0.79701337037680153
26	0.79710019100538287
26	0.79718701163396422
26	0.79727383226254556
26	0.7973606528911269
26	0.79744747351970824
26	0.79753429414828958
26	0.79762111477687103
26	0.79770793540545237
26	0.79779475603403371
26	0.79788157666261506
26	0.7979683972911964
26	0.79805521791977774
26	0.79814203854835908
26	0.79822885917694042
26	0.79831567980552176
26	0.7984025004341031
26	0.79848932106268444
26	0.79857614169126589
26	0.79866296231984724
26	0.79874978294842858
26	0.79883660357700992
26	0.79892342420559126
26	0.7990102448341726
26	0.79909706546275394
26	0.79918388609133528
26	0.79927070671991662
26	0.79935752734849796
26	0.79944434797707931
26	0.79953116860566076
26	0.7996179892342421
26	0.79970480986282344
26	0.79979163049140478
26	0.79987845111998612
26	0.79996527174856746
26	0.8000520923771488
26	0.80013891300573015
26	0.80022573363431149
26	0.80031255426289283
26	0.80039937489147417
26	0.80048619552005551
26	0.80057301614863696
26	0.8006598367772183
26	0.80074665740579964
26	0.80083347803438099
26	0.80092029866296233
26	0.80100711929154367
26	0.80109393992012501
26	0.80118076054870635
26	0.80126758117728769
26	0.80135440180586903
26	0.80144122243445037
26	0.80152804306303183
26	0.80161486369161317
26	0.80170168432019451
26	0.80178850494877585
26	0.80187532557735719
26	0.80196214620593853
26	0.80204896683451987
26	0.80213578746310121
26	0.80222260809168255
26	0.8023094287202639
26	0.80239624934884524
26	0.80248306997742669
26	0.80256989060600803
26	0.80265671123458937
26	0.80274353186317071
26	0.80283035249175205
26	0.80291717312033339
26	0.80300399374891474
26	0.80309081437749608
26	0.80317763500607742
26	0.80326445563465876
26	0.8033512762632401
26	0.80343809689182155
26	0.80352491752040289
26	0.80361173814898423
26	0.80369855877756557
26	0.80378537940614692
26	0.80387220003472826
26	0.8039590206633096
26	0.80404584129189094
26	0.80413266192047228
26	0.80421948254905362
26	0.80430630317763496
26	0.8043931238062163
26	0.80447994443479776
26	0.8045667650633791
26	0.80465358569196044
26	0.80474040632054178
26	0.80482722694912312
26	0.80491404757770446
26	0.8050008682062858
26	0.80508768883486714
26	0.80517450946344848
26	0.80526133009202983
26	0.80534815072061117
26	0.80543497134919262
26	0.80552179197777396
26	0.8056086126063553
26	0.80569543323493664
26	0.80578225386351798
26	0.80586907449209932
26	0.80595589512068067
26	0.80604271574926201
26	0.80612953637784335
26	0.80621635700642469
26	0.80630317763500603
26	0.80638999826358748
26	0.80647681889216882
26	0.80656363952075016
26	0.80665046014933151
26	0.80673728077791285
26	0.80682410140649419
26	0.80691092203507553
26	0.80699774266365687
26	0.80708456329223821
26	0.80717138392081955
26	0.80725820454940089
26	0.80734502517798223
26	0.80743184580656369
26	0.80751866643514503
26	0.80760548706372637
26	0.80769230769230771
26	0.80777912832088905
26	0.80786594894947039
26	0.80795276957805173
26	0.80803959020663307
26	0.80812641083521441
26	0.80821323146379576
26	0.8083000520923771
26	0.80838687272095855
26	0.80847369334953989
26	0.80856051397812123
26	0.80864733460670257
26	0.80873415523528391
26	0.80882097586386525
26	0.8089077964924466
26	0.80899461712102794
26	0.80908143774960928
26	0.80916825837819062
26	0.80925507900677196
26	0.80934189963535341
26	0.80942872026393475
26	0.80951554089251609
26	0.80960236152109744
26	0.80968918214967878
26	0.80977600277826012
26	0.80986282340684146
26	0.8099496440354228
26	0.81003646466400414
26	0.81012328529258548
26	0.81021010592116682
26	0.81029692654974828
26	0.81038374717832962
26	0.81047056780691096
26	0.8105573884354923
26	0.81064420906407364
27	0.81073102969265498
27	0.81081785032123632
27	0.81090467094981766
27	0.810991491578399
27	0.81107831220698035
27	0.81116513283556169
27	0.81125195346414303
27	0.81133877409272448
27	0.81142559472130582
27	0.81151241534988716
27	0.8115992359784685
27	0.81168605660704984
27	0.81177287723563119
27	0.81185969786421253
27	0.81194651849279387
27	0.81203333912137521
27	0.81212015974995655
27	0.81220698037853789
27	0.81229380100711934
27	0.81238062163570068
27	0.81246744226428202
27	0.81255426289286337
27	0.81264108352144471
27	0.81272790415002605
27	0.81281472477860739
27	0.81290154540718873
27	0.81298836603577007
27	0.81307518666435141
27	0.81316200729293275
27	0.81324882792151421
27	0.81333564855009555
27	0.81342246917867689
27	0.81350928980725823
27	0.81359611043583957
27	0.81368293106442091
27	0.81376975169300225
27	0.81385657232158359
27	0.81394339295016493
27	0.81403021357874628
27	0.81411703420732762
27	0.81420385483590896
27	0.81429067546449041
27	0.81437749609307175
27	0.81446431672165309
27	0.81455113735023443
27	0.81463795797881577
27	0.81472477860739712
27	0.81481159923597846
27	0.8148984198645598
27	0.81498524049314114
27	0.81507206112172248
27	0.81515888175030382
27	0.81524570237888527
27	0.81533252300746661
27	0.81541934363604796
27	0.8155061642646293
27	0.81559298489321064
27	0.81567980552179198
27	0.81576662615037332
27	0.81585344677895466
27	0.815940267407536
27	0.81602708803611734
27	0.81611390866469868
27	0.81620072929328014
27	0.81628754992186148
27	0.81637437055044282
27	0.81646119117902416
27	0.8165480118076055
27	0.81663483243618684
27	0.81672165306476818
27	0.81680847369334952
27	0.81689529432193086
27	0.81698211495051221
27	0.81706893557909355
27	0.81715575620767489
27	0.81724257683625634
27	0.81732939746483768
27	0.81741621809341902
27	0.81750303872200036
27	0.8175898593505817
27	0.81767667997916305
27	0.81776350060774439
27	0.81785032123632573
27	0.81793714186490707
27	0.81802396249348841
27	0.81811078312206975
27	0.8181976037506512
27	0.81828442437923254
27	0.81837124500781389
27	0.81845806563639523
27	0.81854488626497657
27	0.81863170689355791
27	0.81871852752213925
27	0.81880534815072059
27	0.81889216877930193
27	0.81897898940788327
27	0.81906581003646461
27	0.81915263066504607
27	0.81923945129362741
27	0.81932627192220875
27	0.81941309255079009
27	0.81949991317937143
27	0.81958673380795277
27	0.81967355443653411
27	0.81976037506511545
27	0.8198471956936968
27	0.81993401632227814
27	0.82002083695085948
27	0.82010765757944093
27	0.82019447820802227
27	0.82028129883660361
27	0.82036811946518495
27	0.82045494009376629
27	0.82054176072234764
27	0.82062858135092898
27	0.82071540197951032
27	0.82080222260809166
27	0.820889043236673
27	0.82097586386525434
27	0.82106268449383568
27	0.82114950512241713
27	0.82123632575099847
27	0.82132314637957982
27	0.82140996700816116
27	0.8214967876367425
27	0.82158360826532384
27	0.82167042889390518
27	0.82175724952248652
27	0.82184407015106786
27	0.8219308907796492
27	0.82201771140823054
27	0.822104532036812
27	0.82219135266539334
27	0.82227817329397468
27	0.82236499392255602
27	0.82245181455113736
27	0.8225386351797187
27	0.82262545580830004
27	0.82271227643688138
27	0.82279909706546273
27	0.82288591769404407
27	0.82297273832262541
27	0.82305955895120686
27	0.8231463795797882
27	0.82323320020836954
27	0.82332002083695088
27	0.82340684146553222
27	0.82349366209411357
27	0.82358048272269491
27	0.82366730335127625
27	0.82375412397985759
27	0.82384094460843893
27	0.82392776523702027
27	0.82401458586560161
27	0.82410140649418306
27	0.82418822712276441
27	0.82427504775134575
27	0.82436186837992709
27	0.82444868900850843
27	0.82453550963708977
27	0.82462233026567111
27	0.82470915089425245
27	0.82479597152283379
27	0.82488279215141513
27	0.82496961277999648
27	0.82505643340857793
27	0.82514325403715927
27	0.82523007466574061
27	0.82531689529432195
27	0.82540371592290329
27	0.82549053655148463
27	0.82557735718006597
27	0.82566417780864731
27	0.82575099843722866
27	0.82583781906581
27	0.82592463969439134
27	0.82601146032297279
27	0.82609828095155413
27	0.82618510158013547
27	0.82627192220871681
27	0.82635874283729815
27	0.8264455634658795
27	0.82653238409446084
27	0.82661920472304218
27	0.82670602535162352
27	0.82679284598020486
27	0.8268796666087862
27	0.82696648723736765
27	0.82705330786594899
27	0.82714012849453034
27	0.82722694912311168
27	0.82731376975169302
27	0.82740059038027436
27	0.8274874110088557
27	0.82757423163743704
27	0.82766105226601838
27	0.82774787289459972
27	0.82783469352318106
27	0.82792151415176241
27	0.82800833478034386
27	0.8280951554089252
27	0.82818197603750654
27	0.82826879666608788
27	0.82835561729466922
27	0.82844243792325056
27	0.8285292585518319
27	0.82861607918041325
27	0.82870289980899459
27	0.82878972043757593
27	0.82887654106615727
27	0.82896336169473872
27	0.82905018232332006
27	0.8291370029519014
27	0.82922382358048274
27	0.82931064420906409
27	0.82939746483764543
27	0.82948428546622677
27	0.82957110609480811
27	0.82965792672338945
27	0.82974474735197079
27	0.82983156798055213
27	0.82991838860913358
27	0.83000520923771492
27	0.83009202986629627
27	0.83017885049487761
27	0.83026567112345895
27	0.83035249175204029
27	0.83043931238062163
27	0.83052613300920297
27	0.83061295363778431
27	0.83069977426636565
27	0.83078659489494699
27	0.83087341552352834
27	0.83096023615210979
27	0.83104705678069113
27	0.83113387740927247
27	0.83122069803785381
27	0.83130751866643515
27	0.83139433929501649
27	0.83148115992359783
27	0.83156798055217918
27	0.83165480118076052
27	0.83174162180934186
27	0.8318284424379232
27	0.83191526306650465
27	0.83200208369508599
27	0.83208890432366733
27	0.83217572495224867
27	0.83226254558083002
27	0.83234936620941136
27	0.8324361868379927
27	0.83252300746657404
27	0.83260982809515538
27	0.83269664872373672
27	0.83278346935231806
27	0.83287028998089951
27	0.83295711060948086
27	0.8330439312380622
27	0.83313075186664354
27	0.83321757249522488
27	0.83330439312380622
27	0.83339121375238756
27	0.8334780343809689
27	0.83356485500955024
27	0.83365167563813158
27	0.83373849626671293
27	0.83382531689529438
27	0.83391213752387572
27	0.83399895815245706
27	0.8340857787810384
27	0.83417259940961974
27	0.83425942003820108
27	0.83434624066678242
27	0.83443306129536376
27	0.83451988192394511
27	0.83460670255252645
27	0.83469352318110779
27	0.83478034380968913
27	0.83486716443827058
27	0.83495398506685192
27	0.83504080569543326
27	0.8351276263240146
27	0.83521444695259595
27	0.83530126758117729
27	0.83538808820975863
27	0.83547490883833997
27	0.83556172946692131
27	0.83564855009550265
27	0.83573537072408399
27	0.83582219135266544
27	0.83590901198124679
27	0.83599583260982813
27	0.83608265323840947
27	0.83616947386699081
27	0.83625629449557215
27	0.83634311512415349
27	0.83642993575273483
27	0.83651675638131617
27	0.83660357700989751
27	0.83669039763847886
27	0.83677721826706031
27	0.83686403889564165
27	0.83695085952422299
27	0.83703768015280433
27	0.83712450078138567
27	0.83721132140996701
27	0.83729814203854835
27	0.8373849626671297
27	0.83747178329571104
27	0.83755860392429238
27	0.83764542455287372
27	0.83773224518145506
27	0.83781906581003651
27	0.83790588643861785
27	0.83799270706719919
27	0.83807952769578054
27	0.83816634832436188
27	0.83825316895294322
27	0.83833998958152456
27	0.8384268102101059
27	0.83851363083868724
27	0.83860045146726858
27	0.83868727209584992
27	0.83877409272443137
27	0.83886091335301272
27	0.83894773398159406
27	0.8390345546101754
27	0.83912137523875674
27	0.83920819586733808
27	0.83929501649591942
27	0.83938183712450076
27	0.8394686577530821
27	0.83955547838166344
27	0.83964229901024479
27	0.83972911963882624
27	0.83981594026740758
27	0.83990276089598892
27	0.83998958152457026
27	0.8400764021531516
27	0.84016322278173294
27	0.84025004341031428
27	0.84033686403889563
27	0.84042368466747697
27	0.84051050529605831
27	0.84059732592463965
27	0.84068414655322099
27	0.84077096718180244
27	0.84085778781038378
27	0.84094460843896512
27	0.84103142906754647
27	0.84111824969612781
27	0.84120507032470915
27	0.84129189095329049
27	0.84137871158187183
27	0.84146553221045317
27	0.84155235283903451
27	0.84163917346761585
27	0.84172599409619731
27	0.84181281472477865
27	0.84189963535335999
27	0.84198645598194133
27	0.84207327661052267
27	0.84216009723910401
27	0.84224691786768535
28	0.84233373849626669
28	0.84242055912484803
28	0.84250737975342938
28	0.84259420038201072
28	0.84268102101059217
28	0.84276784163917351
28	0.84285466226775485
28	0.84294148289633619
28	0.84302830352491753
28	0.84311512415349887
28	0.84320194478208021
28	0.84328876541066156
28	0.8433755860392429
28	0.84346240666782424
28	0.84354922729640558
28	0.84363604792498703
28	0.84372286855356837
28	0.84380968918214971
28	0.84389650981073105
28	0.8439833304393124
28	0.84407015106789374
28	0.84415697169647508
28	0.84424379232505642
28	0.84433061295363776
28	0.8444174335822191
28	0.84450425421080044
28	0.84459107483938178
28	0.84467789546796324
28	0.84476471609654458
28	0.84485153672512592
28	0.84493835735370726
28	0.8450251779822886
28	0.84511199861086994
28	0.84519881923945128
28	0.84528563986803262
28	0.84537246049661396
28	0.84545928112519531
28	0.84554610175377665
28	0.8456329223823581
28	0.84571974301093944
28	0.84580656363952078
28	0.84589338426810212
28	0.84598020489668346
28	0.8460670255252648
28	0.84615384615384615
28	0.84624066678242749
28	0.84632748741100883
28	0.84641430803959017
28	0.84650112866817151
28	0.84658794929675296
28	0.8466747699253343
28	0.84676159055391564
28	0.84684841118249699
28	0.84693523181107833
28	0.84702205243965967
28	0.84710887306824101
28	0.84719569369682235
28	0.84728251432540369
28	0.84736933495398503
28	0.84745615558256637
28	0.84754297621114771
28	0.84762979683972917
28	0.84771661746831051
28	0.84780343809689185
28	0.84789025872547319
28	0.84797707935405453
28	0.84806389998263587
28	0.84815072061121721
28	0.84823754123979855
28	0.84832436186837989
28	0.84841118249696124
28	0.84849800312554258
28	0.84858482375412403
28	0.84867164438270537
28	0.84875846501128671
28	0.84884528563986805
28	0.84893210626844939
28	0.84901892689703073
28	0.84910574752561208
28	0.84919256815419342
28	0.84927938878277476
28	0.8493662094113561
28	0.84945303003993744
28	0.84953985066851889
28	0.84962667129710023
28	0.84971349192568157
28	0.84980031255426292
28	0.84988713318284426
28	0.8499739538114256
28	0.85006077444000694
28	0.85014759506858828
28	0.85023441569716962
28	0.85032123632575096
28	0.8504080569543323
28	0.85049487758291376
28	0.8505816982114951
28	0.85066851884007644
28	0.85075533946865778
28	0.85084216009723912
28	0.85092898072582046
28	0.8510158013544018
28	0.85110262198298314
28	0.85118944261156448
28	0.85127626324014583
28	0.85136308386872717
28	0.85144990449730851
28	0.85153672512588996
28	0.8516235457544713
28	0.85171036638305264
28	0.85179718701163398
28	0.85188400764021532
28	0.85197082826879666
28	0.85205764889737801
28	0.85214446952595935
28	0.85223129015454069
28	0.85231811078312203
28	0.85240493141170337
28	0.85249175204028482
28	0.85257857266886616
28	0.8526653932974475
28	0.85275221392602885
28	0.85283903455461019
28	0.85292585518319153
28	0.85301267581177287
28	0.85309949644035421
28	0.85318631706893555
28	0.85327313769751689
28	0.85335995832609823
28	0.85344677895467969
28	0.85353359958326103
28	0.85362042021184237
28	0.85370724084042371
28	0.85379406146900505
28	0.85388088209758639
28	0.85396770272616773
28	0.85405452335474907
28	0.85414134398333041
28	0.85422816461191176
28	0.8543149852404931
28	0.85440180586907444
28	0.85448862649765589
28	0.85457544712623723
28	0.85466226775481857
28	0.85474908838339991
28	0.85483590901198125
28	0.8549227296405626
28	0.85500955026914394
28	0.85509637089772528
28	0.85518319152630662
28	0.85527001215488796
28	0.8553568327834693
28	0.85544365341205075
28	0.85553047404063209
28	0.85561729466921344
28	0.85570411529779478
28	0.85579093592637612
28	0.85587775655495746
28	0.8559645771835388
28	0.85605139781212014
28	0.85613821844070148
28	0.85622503906928282
28	0.85631185969786416
28	0.85639868032644562
28	0.85648550095502696
28	0.8565723215836083
28	0.85665914221218964
28	0.85674596284077098
28	0.85683278346935232
28	0.85691960409793366
28	0.857006424726515
28	0.85709324535509634
28	0.85718006598367769
28	0.85726688661225903
28	0.85735370724084048
28	0.85744052786942182
28	0.85752734849800316
28	0.8576141691265845
28	0.85770098975516584
28	0.85778781038374718
28	0.85787463101232853
28	0.85796145164090987
28	0.85804827226949121
28	0.85813509289807255
28	0.85822191352665389
28	0.85830873415523523
28	0.85839555478381668
28	0.85848237541239802
28	0.85856919604097937
28	0.85865601666956071
28	0.85874283729814205
28	0.85882965792672339
28	0.85891647855530473
28	0.85900329918388607
28	0.85909011981246741
28	0.85917694044104875
28	0.85926376106963009
28	0.85935058169821155
28	0.85943740232679289
28	0.85952422295537423
28	0.85961104358395557
28	0.85969786421253691
28	0.85978468484111825
28	0.85987150546969959
28	0.85995832609828093
28	0.86004514672686228
28	0.86013196735544362
28	0.86021878798402496
28	0.86030560861260641
28	0.86039242924118775
28	0.86047924986976909
28	0.86056607049835043
28	0.86065289112693177
28	0.86073971175551311
28	0.86082653238409446
28	0.8609133530126758
28	0.86100017364125714
28	0.86108699426983848
28	0.86117381489841982
28	0.86126063552700116
28	0.86134745615558261
28	0.86143427678416395
28	0.8615210974127453
28	0.86160791804132664
28	0.86169473866990798
28	0.86178155929848932
28	0.86186837992707066
28	0.861955200555652
28	0.86204202118423334
28	0.86212884181281468
28	0.86221566244139602
28	0.86230248306997748
28	0.86238930369855882
28	0.86247612432714016
28	0.8625629449557215
28	0.86264976558430284
28	0.86273658621288418
28	0.86282340684146552
28	0.86291022747004686
28	0.86299704809862821
28	0.86308386872720955
28	0.86317068935579089
28	0.86325750998437234
28	0.86334433061295368
28	0.86343115124153502
28	0.86351797187011636
28	0.8636047924986977
28	0.86369161312727905
28	0.86377843375586039
28	0.86386525438444173
28	0.86395207501302307
28	0.86403889564160441
28	0.86412571627018575
28	0.86421253689876709
28	0.86429935752734854
28	0.86438617815592989
28	0.86447299878451123
28	0.86455981941309257
28	0.86464664004167391
28	0.86473346067025525
28	0.86482028129883659
28	0.86490710192741793
28	0.86499392255599927
28	0.86508074318458061
28	0.86516756381316196
28	0.86525438444174341
28	0.86534120507032475
28	0.86542802569890609
28	0.86551484632748743
28	0.86560166695606877
28	0.86568848758465011
28	0.86577530821323145
28	0.86586212884181279
28	0.86594894947039414
28	0.86603577009897548
28	0.86612259072755682
28	0.86620941135613827
28	0.86629623198471961
28	0.86638305261330095
28	0.86646987324188229
28	0.86655669387046363
28	0.86664351449904498
28	0.86673033512762632
28	0.86681715575620766
28	0.866903976384789
28	0.86699079701337034
28	0.86707761764195168
28	0.86716443827053313
28	0.86725125889911447
28	0.86733807952769582
28	0.86742490015627716
28	0.8675117207848585
28	0.86759854141343984
28	0.86768536204202118
28	0.86777218267060252
28	0.86785900329918386
28	0.8679458239277652
28	0.86803264455634654
28	0.86811946518492789
28	0.86820628581350934
28	0.86829310644209068
28	0.86837992707067202
28	0.86846674769925336
28	0.8685535683278347
28	0.86864038895641604
28	0.86872720958499738
28	0.86881403021357873
28	0.86890085084216007
28	0.86898767147074141
28	0.86907449209932275
28	0.8691613127279042
28	0.86924813335648554
28	0.86933495398506688
28	0.86942177461364822
28	0.86950859524222956
