7000	0.099174257257172049
7001	0.099259385374989365
7003	0.09934451349280668
7004	0.099429641610623995
7011	0.09951476972844131
7019	0.099599897846258625
7020	0.099685025964075941
7029	0.099770154081893256
7031	0.099855282199710571
7034	0.099940410317527886
7037	0.10002553843534519
7042	0.1001106665531625
7067	0.10019579467097982
7069	0.10028092278879713
7071	0.10036605090661445
7077	0.10045117902443176
7080	0.10053630714224908
7089	0.10062143526006639
7089	0.10070656337788371
7092	0.10079169149570102
7100	0.10087681961351834
7101	0.10096194773133566
7103	0.10104707584915297
7104	0.10113220396697029
7111	0.1012173320847876
7119	0.10130246020260492
7120	0.10138758832042223
7130	0.10147271643823955
7131	0.10155784455605686
7134	0.10164297267387418
7137	0.10172810079169149
7142	0.10181322890950881
7167	0.10189835702732612
7169	0.10198348514514344
7171	0.10206861326296075
7177	0.10215374138077807
7180	0.10223886949859538
7189	0.1023239976164127
7189	0.10240912573423001
7191	0.10249425385204733
7200	0.10257938196986464
7201	0.10266451008768196
7203	0.10274963820549927
7204	0.10283476632331659
7210	0.10291989444113391
7218	0.10300502255895122
7220	0.10309015067676854
7229	0.10317527879458585
7231	0.10326040691240317
7234	0.10334553503022048
7237	0.1034306631480378
7242	0.10351579126585511
7267	0.10360091938367243
7269	0.10368604750148974
7271	0.10377117561930706
7277	0.10385630373712437
7280	0.10394143185494169
7289	0.104026559972759
7289	0.10411168809057632
7291	0.10419681620839363
7300	0.10428194432621095
7301	0.10436707244402826
7303	0.10445220056184558
7304	0.10453732867966289
7310	0.10462245679748021
7318	0.10470758491529752
7320	0.10479271303311484
7329	0.10487784115093216
7331	0.10496296926874947
7334	0.10504809738656679
7337	0.1051332255043841
7342	0.10521835362220142
7367	0.10530348174001873
7369	0.10538860985783605
7371	0.10547373797565336
7377	0.10555886609347068
7380	0.10564399421128799
7389	0.10572912232910531
7389	0.10581425044692262
7391	0.10589937856473994
7400	0.10598450668255725
7401	0.10606963480037457
7403	0.10615476291819188
7404	0.1062398910360092
7410	0.10632501915382651
7418	0.10641014727164383
7420	0.10649527538946114
7429	0.10658040350727846
7431	0.10666553162509577
7434	0.10675065974291309
7437	0.10683578786073041
7442	0.10692091597854772
7467	0.10700604409636504
7469	0.10709117221418235
7471	0.10717630033199967
7477	0.10726142844981698
7480	0.1073465565676343
7489	0.1074316846854516
7489	0.10751681280326891
7491	0.10760194092108623
7501	0.10768706903890354
7501	0.10777219715672086
7503	0.10785732527453817
7504	0.10794245339235549
7510	0.1080275815101728
7518	0.10811270962799012
7520	0.10819783774580743
7529	0.10828296586362475
7531	0.10836809398144207
7534	0.10845322209925938
7537	0.1085383502170767
7542	0.10862347833489401
7567	0.10870860645271133
7569	0.10879373457052864
7571	0.10887886268834596
7577	0.10896399080616327
7580	0.10904911892398059
7589	0.1091342470417979
7589	0.10921937515961522
7591	0.10930450327743253
7600	0.10938963139524985
7601	0.10947475951306716
7603	0.10955988763088448
7604	0.10964501574870179
7610	0.10973014386651911
7618	0.10981527198433642
7620	0.10990040010215374
7629	0.10998552821997105
7631	0.11007065633778837
7634	0.11015578445560568
7637	0.110240912573423
7642	0.11032604069124032
7666	0.11041116880905763
7669	0.11049629692687495
7671	0.11058142504469226
7677	0.11066655316250958
7680	0.11075168128032689
7689	0.11083680939814421
7689	0.11092193751596152
7691	0.11100706563377884
7700	0.11109219375159615
7701	0.11117732186941347
7703	0.11126244998723078
7704	0.1113475781050481
7710	0.11143270622286541
7718	0.11151783434068273
7720	0.11160296245850004
7729	0.11168809057631736
7731	0.11177321869413467
7734	0.11185834681195199
7737	0.1119434749297693
7742	0.11202860304758662
7767	0.11211373116540393
7769	0.11219885928322125
7771	0.11228398740103857
7777	0.11236911551885588
7780	0.1124542436366732
7789	0.11253937175449051
7789	0.11262449987230783
7790	0.11270962799012514
7800	0.11279475610794246
7801	0.11287988422575977
7803	0.11296501234357709
7804	0.1130501404613944
7809	0.11313526857921172
7817	0.11322039669702903
7820	0.11330552481484635
7829	0.11339065293266366
7831	0.11347578105048098
7834	0.11356090916829829
7837	0.11364603728611561
7842	0.11373116540393292
7867	0.11381629352175024
7869	0.11390142163956755
7871	0.11398654975738487
7877	0.11407167787520218
7880	0.1141568059930195
7889	0.11424193411083682
7889	0.11432706222865413
7891	0.11441219034647145
7900	0.11449731846428876
7901	0.11458244658210608
7903	0.11466757469992339
7904	0.11475270281774071
7910	0.11483783093555801
7918	0.11492295905337532
7920	0.11500808717119264
7929	0.11509321528900995
7931	0.11517834340682727
7934	0.11526347152464458
7937	0.1153485996424619
7942	0.11543372776027921
7967	0.11551885587809653
7970	0.11560398399591384
7972	0.11568911211373116
7978	0.11577424023154848
7981	0.11585936834936579
7989	0.11594449646718311
7990	0.11602962458500042
7991	0.11611475270281774
8000	0.11619988082063505
8001	0.11628500893845237
8003	0.11637013705626968
8004	0.116455265174087
8010	0.11654039329190431
8018	0.11662552140972163
8020	0.11671064952753894
8029	0.11679577764535626
8031	0.11688090576317357
8034	0.11696603388099089
8037	0.1170511619988082
8042	0.11713629011662552
8068	0.11722141823444283
8069	0.11730654635226015
8071	0.11739167447007746
8077	0.11747680258789478
8080	0.11756193070571209
8089	0.11764705882352941
8089	0.11773218694134673
8091	0.11781731505916404
8100	0.11790244317698136
8101	0.11798757129479867
8103	0.11807269941261599
8104	0.1181578275304333
8110	0.11824295564825062
8118	0.11832808376606793
8120	0.11841321188388525
8129	0.11849834000170256
8131	0.11858346811951988
8134	0.11866859623733719
8137	0.11875372435515451
8142	0.11883885247297182
8167	0.11892398059078914
8169	0.11900910870860645
8171	0.11909423682642377
8178	0.11917936494424108
8180	0.1192644930620584
8189	0.11934962117987571
8189	0.11943474929769303
8192	0.11951987741551034
8200	0.11960500553332766
8201	0.11969013365114498
8203	0.11977526176896229
8204	0.11986038988677961
8211	0.11994551800459692
8219	0.12003064612241424
8220	0.12011577424023155
8229	0.12020090235804887
8231	0.12028603047586618
8234	0.1203711585936835
8237	0.12045628671150081
8242	0.12054141482931813
8267	0.12062654294713544
8269	0.12071167106495276
8271	0.12079679918277007
8277	0.12088192730058739
8280	0.1209670554184047
8289	0.12105218353622202
8289	0.12113731165403933
8291	0.12122243977185665
8300	0.12130756788967396
8301	0.12139269600749128
8303	0.12147782412530859
8304	0.12156295224312591
8310	0.12164808036094323
8318	0.12173320847876054
8320	0.12181833659657786
8329	0.12190346471439517
8331	0.12198859283221249
8334	0.1220737209500298
8337	0.12215884906784712
8342	0.12224397718566442
8367	0.12232910530348173
8369	0.12241423342129905
8371	0.12249936153911636
8377	0.12258448965693368
8380	0.12266961777475099
8389	0.12275474589256831
8389	0.12283987401038562
8391	0.12292500212820294
8400	0.12301013024602026
8401	0.12309525836383757
8403	0.12318038648165489
8404	0.1232655145994722
8410	0.12335064271728952
8418	0.12343577083510683
8421	0.12352089895292415
8429	0.12360602707074146
8432	0.12369115518855878
8435	0.12377628330637609
8438	0.12386141142419341
8442	0.12394653954201072
8467	0.12403166765982804
8469	0.12411679577764535
8471	0.12420192389546267
8477	0.12428705201327998
8480	0.1243721801310973
8489	0.12445730824891461
8489	0.12454243636673193
8491	0.12462756448454924
8501	0.12471269260236656
8501	0.12479782072018387
8503	0.12488294883800119
8505	0.12496807695581851
8510	0.12505320507363582
8518	0.12513833319145315
8520	0.12522346130927045
8529	0.12530858942708778
8531	0.12539371754490508
8534	0.12547884566272241
8537	0.12556397378053971
8542	0.12564910189835704
8567	0.12573423001617434
8569	0.12581935813399167
8571	0.12590448625180897
8577	0.12598961436962627
8580	0.1260747424874436
8589	0.1261598706052609
8589	0.12624499872307823
8591	0.12633012684089553
8600	0.12641525495871286
8601	0.12650038307653017
8603	0.12658551119434749
8604	0.1266706393121648
8610	0.12675576742998212
8618	0.12684089554779943
8620	0.12692602366561676
8629	0.12701115178343406
8631	0.12709627990125139
8634	0.12718140801906869
8637	0.12726653613688602
8642	0.12735166425470332
8667	0.12743679237252065
8669	0.12752192049033795
8671	0.12760704860815528
8677	0.12769217672597258
8680	0.12777730484378991
8689	0.12786243296160721
8689	0.12794756107942454
8691	0.12803268919724184
8701	0.12811781731505917
8701	0.12820294543287647
8703	0.1282880735506938
8704	0.1283732016685111
8710	0.12845832978632843
8718	0.12854345790414573
8720	0.12862858602196306
8729	0.12871371413978036
8731	0.12879884225759769
8734	0.12888397037541499
8737	0.12896909849323232
8742	0.12905422661104962
8767	0.12913935472886695
8769	0.12922448284668425
8771	0.12930961096450158
8777	0.12939473908231888
8780	0.12947986720013621
8789	0.12956499531795351
8789	0.12965012343577084
8791	0.12973525155358814
8800	0.12982037967140547
8801	0.12990550778922277
8803	0.1299906359070401
8804	0.1300757640248574
8810	0.13016089214267473
8818	0.13024602026049203
8820	0.13033114837830936
8829	0.13041627649612667
8831	0.13050140461394399
8834	0.1305865327317613
8837	0.13067166084957862
8842	0.13075678896739593
8867	0.13084191708521326
8869	0.13092704520303056
8871	0.13101217332084789
8877	0.13109730143866519
8880	0.13118242955648252
8889	0.13126755767429982
8889	0.13135268579211715
8891	0.13143781390993445
8900	0.13152294202775178
8901	0.13160807014556908
8903	0.13169319826338641
8904	0.13177832638120371
8910	0.13186345449902104
8918	0.13194858261683834
8920	0.13203371073465567
8929	0.13211883885247297
8931	0.1322039669702903
8934	0.1322890950881076
8937	0.13237422320592493
8942	0.13245935132374223
8967	0.13254447944155956
8970	0.13262960755937686
8972	0.13271473567719419
8978	0.13279986379501149
8981	0.13288499191282882
8989	0.13297012003064612
8990	0.13305524814846345
8991	0.13314037626628075
9000	0.13322550438409808
9001	0.13331063250191538
9003	0.13339576061973268
9004	0.13348088873755001
9010	0.13356601685536731
9018	0.13365114497318464
9020	0.13373627309100194
9029	0.13382140120881927
9031	0.13390652932663658
9034	0.1339916574444539
9037	0.13407678556227121
9042	0.13416191368008853
9067	0.13424704179790584
9069	0.13433216991572317
9071	0.13441729803354047
9077	0.1345024261513578
9080	0.1345875542691751
9089	0.13467268238699243
9089	0.13475781050480973
9091	0.13484293862262706
9100	0.13492806674044436
9102	0.13501319485826169
9103	0.13509832297607899
9104	0.13518345109389632
9110	0.13526857921171362
9118	0.13535370732953095
9120	0.13543883544734825
9129	0.13552396356516558
9131	0.13560909168298288
9134	0.13569421980080021
9137	0.13577934791861751
9142	0.13586447603643484
9167	0.13594960415425214
9170	0.13603473227206947
9172	0.13611986038988677
9178	0.1362049885077041
9181	0.1362901166255214
9190	0.13637524474333873
9190	0.13646037286115603
9191	0.13654550097897336
9200	0.13663062909679066
9201	0.13671575721460799
9203	0.13680088533242529
9204	0.13688601345024262
9210	0.13697114156805992
9218	0.13705626968587725
9220	0.13714139780369455
9229	0.13722652592151188
9231	0.13731165403932918
9234	0.13739678215714651
9237	0.13748191027496381
9242	0.13756703839278114
9267	0.13765216651059844
9269	0.13773729462841577
9271	0.13782242274623308
9277	0.1379075508640504
9280	0.13799267898186771
9289	0.13807780709968503
9289	0.13816293521750234
9291	0.13824806333531967
9300	0.13833319145313697
9301	0.1384183195709543
9303	0.1385034476887716
9304	0.13858857580658893
9310	0.13867370392440623
9318	0.13875883204222356
9320	0.13884396016004086
9329	0.13892908827785819
9331	0.13901421639567549
9334	0.13909934451349282
9337	0.13918447263131012
9342	0.13926960074912745
9367	0.13935472886694475
9369	0.13943985698476208
9371	0.13952498510257938
9377	0.13961011322039671
9380	0.13969524133821401
9389	0.13978036945603134
9389	0.13986549757384864
9391	0.13995062569166597
9400	0.14003575380948327
9401	0.1401208819273006
9403	0.1402060100451179
9404	0.14029113816293523
9410	0.14037626628075253
9418	0.14046139439856986
9421	0.14054652251638716
9429	0.14063165063420449
9432	0.14071677875202179
9435	0.14080190686983909
9438	0.14088703498765642
9442	0.14097216310547372
9467	0.14105729122329105
9469	0.14114241934110835
9471	0.14122754745892568
9477	0.14131267557674299
9480	0.14139780369456031
9489	0.14148293181237762
9489	0.14156805993019494
9491	0.14165318804801225
9501	0.14173831616582958
9501	0.14182344428364688
9503	0.14190857240146421
9505	0.14199370051928151
9510	0.14207882863709884
9518	0.14216395675491614
9520	0.14224908487273347
9529	0.14233421299055077
9531	0.1424193411083681
9534	0.1425044692261854
9537	0.14258959734400273
9542	0.14267472546182003
9567	0.14275985357963736
9569	0.14284498169745466
9571	0.14293010981527199
9577	0.14301523793308929
9580	0.14310036605090662
9589	0.14318549416872392
9589	0.14327062228654125
9591	0.14335575040435855
9600	0.14344087852217588
9601	0.14352600663999318
9603	0.14361113475781051
9604	0.14369626287562781
9610	0.14378139099344514
9618	0.14386651911126244
9621	0.14395164722907977
9629	0.14403677534689707
9632	0.1441219034647144
9635	0.1442070315825317
9638	0.14429215970034903
9643	0.14437728781816633
9667	0.14446241593598366
9669	0.14454754405380096
9671	0.14463267217161829
9677	0.14471780028943559
9680	0.14480292840725292
9689	0.14488805652507022
9689	0.14497318464288755
9691	0.14505831276070486
9701	0.14514344087852218
9701	0.14522856899633949
9704	0.14531369711415681
9705	0.14539882523197412
9710	0.14548395334979144
9718	0.14556908146760875
9720	0.14565420958542608
9729	0.14573933770324338
9731	0.14582446582106071
9734	0.14590959393887801
9737	0.14599472205669534
9742	0.14607985017451264
9767	0.14616497829232997
9769	0.14625010641014727
9771	0.1463352345279646
9777	0.1464203626457819
9780	0.14650549076359923
9789	0.14659061888141653
9789	0.14667574699923386
9791	0.14676087511705116
9800	0.14684600323486849
9801	0.14693113135268579
9803	0.14701625947050312
9804	0.14710138758832042
9810	0.14718651570613775
9818	0.14727164382395505
9820	0.14735677194177238
9829	0.14744190005958968
9831	0.14752702817740701
9834	0.14761215629522431
9837	0.14769728441304164
9842	0.14778241253085894
9867	0.14786754064867627
9869	0.14795266876649357
9871	0.1480377968843109
9878	0.1481229250021282
9880	0.1482080531199455
9889	0.14829318123776283
9889	0.14837830935558013
9891	0.14846343747339746
9900	0.14854856559121477
9901	0.14863369370903209
9903	0.1487188218268494
9904	0.14880394994466672
9910	0.14888907806248403
9918	0.14897420618030136
9920	0.14905933429811866
9929	0.14914446241593599
9931	0.14922959053375329
9934	0.14931471865157062
9937	0.14939984676938792
9942	0.14948497488720525
9967	0.14957010300502255
9970	0.14965523112283988
9972	0.14974035924065718
9977	0.14982548735847451
